#  wave flux
#  2MASS_J00242463-0158201.txt - L3.5
2.38392e+04 8.76027e-03
2.38446e+04 9.46496e-03
2.38500e+04 9.93329e-03
2.38553e+04 9.94112e-03
2.38607e+04 8.92899e-03
2.38661e+04 8.68931e-03
2.38715e+04 8.74627e-03
2.38768e+04 8.91566e-03
2.38822e+04 9.03976e-03
2.38876e+04 9.12920e-03
2.38930e+04 9.31883e-03
2.38983e+04 9.78667e-03
2.39037e+04 1.01355e-02
2.39091e+04 9.98441e-03
2.39145e+04 9.16678e-03
2.39198e+04 9.00556e-03
2.39252e+04 8.99985e-03
2.39306e+04 9.16887e-03
2.39360e+04 9.77778e-03
2.39413e+04 9.93063e-03
2.39467e+04 9.47070e-03
2.39521e+04 8.79688e-03
2.39575e+04 9.69419e-03
2.39628e+04 9.68483e-03
2.39682e+04 9.13055e-03
2.39736e+04 9.26031e-03
2.39790e+04 9.15782e-03
2.39843e+04 8.85208e-03
2.39897e+04 9.67902e-03
2.39951e+04 9.58272e-03
2.40005e+04 9.41219e-03
2.40058e+04 9.07853e-03
2.40110e+04 8.85165e-03
2.40160e+04 8.81592e-03
2.40211e+04 8.86579e-03
2.40261e+04 8.61455e-03
2.40312e+04 8.64595e-03
2.40362e+04 8.79494e-03
2.40413e+04 8.73120e-03
2.40463e+04 8.74870e-03
2.40513e+04 8.94055e-03
2.40564e+04 9.05941e-03
2.40614e+04 9.00226e-03
2.40665e+04 8.91103e-03
2.40715e+04 8.89281e-03
2.40766e+04 8.44076e-03
2.40816e+04 8.36427e-03
2.40867e+04 8.33530e-03
2.40917e+04 8.39753e-03
2.40968e+04 8.29556e-03
2.41018e+04 8.20500e-03
2.41068e+04 8.37922e-03
2.41119e+04 8.52225e-03
2.41169e+04 8.53297e-03
2.41220e+04 8.63777e-03
2.41270e+04 8.50673e-03
2.41321e+04 8.08660e-03
2.41371e+04 7.81047e-03
2.41422e+04 7.78688e-03
2.41472e+04 7.89205e-03
2.41523e+04 8.11566e-03
2.41573e+04 8.16264e-03
2.41623e+04 8.17667e-03
2.41674e+04 8.11922e-03
2.41724e+04 7.96854e-03
2.41775e+04 7.83928e-03
2.41825e+04 7.75052e-03
2.41876e+04 7.51286e-03
2.41926e+04 7.50987e-03
2.41976e+04 7.84171e-03
2.42027e+04 8.19716e-03
2.42077e+04 8.47897e-03
2.42128e+04 8.60341e-03
2.42178e+04 8.32498e-03
2.42229e+04 8.12544e-03
2.42279e+04 7.99461e-03
2.42330e+04 8.05330e-03
2.42380e+04 8.04525e-03
2.42430e+04 8.17043e-03
2.42481e+04 8.17531e-03
2.42531e+04 8.05528e-03
2.42582e+04 8.07017e-03
2.42632e+04 7.91181e-03
2.42683e+04 7.96666e-03
2.42733e+04 7.91763e-03
2.42783e+04 8.06645e-03
2.42834e+04 8.12640e-03
2.42884e+04 8.18989e-03
2.42935e+04 8.36182e-03
2.42985e+04 8.34560e-03
2.43036e+04 8.38600e-03
2.43086e+04 8.14148e-03
2.43136e+04 7.92009e-03
2.43187e+04 7.68998e-03
2.43237e+04 7.57430e-03
2.43288e+04 7.65659e-03
2.43338e+04 7.61421e-03
2.43388e+04 7.38598e-03
2.43439e+04 6.99031e-03
2.43489e+04 6.62517e-03
2.43540e+04 6.43336e-03
2.43590e+04 6.42326e-03
2.43640e+04 6.57807e-03
2.43691e+04 6.83563e-03
2.43741e+04 7.22816e-03
2.43792e+04 7.68184e-03
2.43842e+04 7.90511e-03
2.43893e+04 8.27516e-03
2.43943e+04 8.38273e-03
2.43993e+04 8.19429e-03
2.44044e+04 8.00103e-03
2.44094e+04 7.81366e-03
2.44145e+04 7.65938e-03
2.44195e+04 7.37500e-03
2.44245e+04 7.39935e-03
2.44296e+04 7.28495e-03
2.44346e+04 7.23528e-03
2.44397e+04 7.24433e-03
2.44447e+04 7.23435e-03
2.44497e+04 7.15185e-03
2.44548e+04 7.05943e-03
2.44598e+04 7.04736e-03
2.44649e+04 6.87846e-03
2.44699e+04 6.85876e-03
2.44749e+04 6.92653e-03
2.44800e+04 7.08917e-03
2.44850e+04 7.08366e-03
2.44900e+04 7.10695e-03
2.44951e+04 6.96078e-03
2.45001e+04 6.67340e-03
2.45052e+04 6.51374e-03
2.45102e+04 6.42960e-03
2.45152e+04 6.50238e-03
2.45203e+04 6.62198e-03
2.45253e+04 6.77489e-03
2.45304e+04 6.55214e-03
2.45354e+04 6.38774e-03
2.45404e+04 6.20562e-03
2.45455e+04 6.10634e-03
2.45505e+04 6.25265e-03
2.45555e+04 6.66328e-03
2.45606e+04 7.21007e-03
2.45656e+04 7.71578e-03
2.45707e+04 8.10162e-03
2.45757e+04 8.09644e-03
2.45807e+04 8.00330e-03
2.45858e+04 7.66005e-03
2.45908e+04 7.28201e-03
2.45958e+04 6.91012e-03
2.46009e+04 6.64429e-03
2.46059e+04 6.43472e-03
2.46110e+04 6.15709e-03
2.46160e+04 6.14578e-03
2.46210e+04 6.11500e-03
2.46261e+04 6.32227e-03
2.46311e+04 6.75415e-03
2.46361e+04 7.14547e-03
2.46412e+04 7.39804e-03
2.46462e+04 7.42180e-03
2.46513e+04 7.44165e-03
2.46563e+04 7.19972e-03
2.46613e+04 7.02904e-03
2.46664e+04 6.85416e-03
2.46714e+04 6.72986e-03
2.46764e+04 6.57556e-03
2.46815e+04 6.49544e-03
2.46865e+04 6.45534e-03
2.46915e+04 6.59104e-03
2.46966e+04 6.74782e-03
2.47016e+04 6.88014e-03
2.47067e+04 6.80647e-03
2.47117e+04 6.45445e-03
2.47167e+04 6.06327e-03
2.47218e+04 5.97132e-03
2.47268e+04 6.04843e-03
2.47318e+04 6.21323e-03
2.47369e+04 6.51662e-03
2.47419e+04 6.34515e-03
2.47469e+04 6.16364e-03
2.47520e+04 5.86212e-03
2.47570e+04 6.05654e-03
2.47620e+04 6.06452e-03
2.47671e+04 6.36709e-03
2.47721e+04 6.75997e-03
2.47771e+04 6.69126e-03
2.47822e+04 6.66672e-03
2.47872e+04 6.54851e-03
2.47922e+04 6.17728e-03
2.47973e+04 5.47170e-03
2.48023e+04 5.13832e-03
2.48074e+04 5.23031e-03
2.48124e+04 5.31585e-03
2.48174e+04 5.60929e-03
2.48225e+04 6.27941e-03
2.48275e+04 5.86134e-03
2.48325e+04 5.65842e-03
2.48376e+04 5.59223e-03
2.48426e+04 6.13057e-03
2.48476e+04 6.66096e-03
2.48527e+04 6.97894e-03
2.48577e+04 7.28951e-03
2.48627e+04 6.47027e-03
2.48678e+04 6.19752e-03
2.48728e+04 5.32400e-03
2.48778e+04 5.04847e-03
2.48829e+04 4.92543e-03
2.48879e+04 4.96346e-03
2.48929e+04 5.34315e-03
2.48980e+04 5.46205e-03
2.49030e+04 5.76027e-03
2.49080e+04 5.41376e-03
2.49131e+04 5.48141e-03
2.49181e+04 5.39563e-03
2.49231e+04 5.53067e-03
2.49282e+04 5.67651e-03
2.49332e+04 5.58935e-03
2.49382e+04 5.37751e-03
2.49433e+04 5.42842e-03
2.49483e+04 5.73240e-03
2.49533e+04 6.17310e-03
2.49583e+04 6.71575e-03
2.49634e+04 6.78726e-03
2.49684e+04 6.27780e-03
2.49734e+04 5.78090e-03
2.49785e+04 5.11540e-03
2.49835e+04 5.20518e-03
2.49885e+04 5.28046e-03
2.49936e+04 5.60885e-03
2.49986e+04 5.86092e-03
2.50036e+04 5.89468e-03
2.50087e+04 6.12967e-03
2.50137e+04 6.02780e-03
2.50187e+04 5.81652e-03
2.50238e+04 5.34734e-03
2.95819e+04 4.07954e-03
2.95876e+04 4.05075e-03
2.95934e+04 4.01894e-03
2.95991e+04 3.98528e-03
2.96048e+04 3.95087e-03
2.96106e+04 3.91675e-03
2.96163e+04 3.88379e-03
2.96221e+04 3.85274e-03
2.96278e+04 3.82418e-03
2.96335e+04 3.79847e-03
2.96393e+04 3.77583e-03
2.96450e+04 3.75626e-03
2.96507e+04 3.73958e-03
2.96565e+04 3.72547e-03
2.96622e+04 3.71344e-03
2.96680e+04 3.70289e-03
2.96737e+04 3.69313e-03
2.96794e+04 3.68342e-03
2.96852e+04 3.67300e-03
2.96909e+04 3.66111e-03
2.96966e+04 3.64707e-03
2.97024e+04 3.63028e-03
2.97081e+04 3.61026e-03
2.97139e+04 3.58670e-03
2.97196e+04 3.55944e-03
2.97253e+04 3.52853e-03
2.97311e+04 3.49421e-03
2.97368e+04 3.45692e-03
2.97425e+04 3.41726e-03
2.97483e+04 3.37601e-03
2.97540e+04 3.33405e-03
2.97598e+04 3.29236e-03
2.97655e+04 3.25195e-03
2.97712e+04 3.21384e-03
2.97770e+04 3.17898e-03
2.97827e+04 3.14825e-03
2.97884e+04 3.12237e-03
2.97942e+04 3.10192e-03
2.97999e+04 3.08727e-03
2.98057e+04 3.07863e-03
2.98114e+04 3.07597e-03
2.98171e+04 3.07911e-03
2.98229e+04 3.08767e-03
2.98243e+04 3.10114e-03
2.98311e+04 3.11889e-03
2.98379e+04 3.14022e-03
2.98447e+04 3.16436e-03
2.98515e+04 3.19056e-03
2.98583e+04 3.21805e-03
2.98651e+04 3.24615e-03
2.98719e+04 3.27419e-03
2.98787e+04 3.30162e-03
2.98855e+04 3.32796e-03
2.98923e+04 3.35280e-03
2.98991e+04 3.37583e-03
2.99059e+04 3.39680e-03
2.99127e+04 3.41553e-03
2.99195e+04 3.43190e-03
2.99263e+04 3.44583e-03
2.99331e+04 3.45726e-03
2.99400e+04 3.46619e-03
2.99468e+04 3.47261e-03
2.99536e+04 3.47656e-03
2.99604e+04 3.47808e-03
2.99672e+04 3.47726e-03
2.99740e+04 3.47420e-03
2.99808e+04 3.46905e-03
2.99876e+04 3.46197e-03
2.99944e+04 3.45319e-03
3.00012e+04 3.44297e-03
3.00080e+04 3.43158e-03
3.00148e+04 3.41936e-03
3.00216e+04 3.40663e-03
3.00283e+04 3.39375e-03
3.00351e+04 3.38104e-03
3.00419e+04 3.36884e-03
3.00487e+04 3.35742e-03
3.00555e+04 3.34703e-03
3.00623e+04 3.33782e-03
3.00691e+04 3.32992e-03
3.00759e+04 3.32337e-03
3.00827e+04 3.31813e-03
3.00895e+04 3.31409e-03
3.00963e+04 3.31112e-03
3.01031e+04 3.30901e-03
3.01099e+04 3.30753e-03
3.01167e+04 3.30645e-03
3.01235e+04 3.30555e-03
3.01303e+04 3.30462e-03
3.01371e+04 3.30350e-03
3.01438e+04 3.30206e-03
3.01506e+04 3.30025e-03
3.01574e+04 3.29806e-03
3.01642e+04 3.29553e-03
3.01710e+04 3.29276e-03
3.01778e+04 3.28989e-03
3.01846e+04 3.28704e-03
3.01914e+04 3.28437e-03
3.01982e+04 3.28201e-03
3.02050e+04 3.28009e-03
3.02117e+04 3.27866e-03
3.02185e+04 3.27776e-03
3.02253e+04 3.27734e-03
3.02321e+04 3.27731e-03
3.02389e+04 3.27753e-03
3.02457e+04 3.27780e-03
3.02525e+04 3.27789e-03
3.02592e+04 3.27755e-03
3.02660e+04 3.27650e-03
3.02728e+04 3.27448e-03
3.02796e+04 3.27122e-03
3.02864e+04 3.26651e-03
3.02932e+04 3.26016e-03
3.03000e+04 3.25202e-03
3.03067e+04 3.24202e-03
3.03135e+04 3.23014e-03
3.03203e+04 3.21639e-03
3.03271e+04 3.20087e-03
3.03339e+04 3.18374e-03
3.03406e+04 3.16520e-03
3.03474e+04 3.14551e-03
3.03542e+04 3.12494e-03
3.03610e+04 3.10385e-03
3.03678e+04 3.08259e-03
3.03745e+04 3.06155e-03
3.03813e+04 3.04114e-03
3.03881e+04 3.02179e-03
3.03949e+04 3.00392e-03
3.04017e+04 2.98795e-03
3.04084e+04 2.97429e-03
3.04152e+04 2.96333e-03
3.04220e+04 2.95541e-03
3.04288e+04 2.95087e-03
3.04355e+04 2.94995e-03
3.04423e+04 2.95287e-03
3.04491e+04 2.95974e-03
3.04559e+04 2.97063e-03
3.04626e+04 2.98548e-03
3.04694e+04 3.00419e-03
3.04762e+04 3.02653e-03
3.04830e+04 3.05219e-03
3.04897e+04 3.08080e-03
3.04965e+04 3.11187e-03
3.05033e+04 3.14488e-03
3.05101e+04 3.17925e-03
3.05168e+04 3.21435e-03
3.05236e+04 3.24954e-03
3.05304e+04 3.28420e-03
3.05372e+04 3.31769e-03
3.05439e+04 3.34946e-03
3.05507e+04 3.37897e-03
3.05575e+04 3.40578e-03
3.05642e+04 3.42953e-03
3.05710e+04 3.44996e-03
3.05778e+04 3.46690e-03
3.05845e+04 3.48029e-03
3.05913e+04 3.49017e-03
3.05981e+04 3.49667e-03
3.06049e+04 3.50003e-03
3.06116e+04 3.50054e-03
3.06184e+04 3.49856e-03
3.06252e+04 3.49452e-03
3.06319e+04 3.48885e-03
3.06387e+04 3.48203e-03
3.06455e+04 3.47451e-03
3.06522e+04 3.46676e-03
3.06590e+04 3.45921e-03
3.06658e+04 3.45226e-03
3.06725e+04 3.44628e-03
3.06793e+04 3.44158e-03
3.06861e+04 3.43843e-03
3.06928e+04 3.43702e-03
3.06996e+04 3.43752e-03
3.07063e+04 3.44001e-03
3.07131e+04 3.44452e-03
3.07199e+04 3.45102e-03
3.07266e+04 3.45943e-03
3.07334e+04 3.46961e-03
3.07402e+04 3.48136e-03
3.07469e+04 3.49445e-03
3.07537e+04 3.50859e-03
3.07604e+04 3.52347e-03
3.07672e+04 3.53873e-03
3.07740e+04 3.55404e-03
3.07807e+04 3.56900e-03
3.07875e+04 3.58328e-03
3.07943e+04 3.59652e-03
3.08010e+04 3.60840e-03
3.08078e+04 3.61867e-03
3.08145e+04 3.62709e-03
3.08213e+04 3.63351e-03
3.08280e+04 3.63781e-03
3.08348e+04 3.63996e-03
3.08416e+04 3.63999e-03
3.08483e+04 3.63798e-03
3.08551e+04 3.63407e-03
3.08618e+04 3.62844e-03
3.08686e+04 3.62130e-03
3.08753e+04 3.61289e-03
3.08821e+04 3.60345e-03
3.08889e+04 3.59321e-03
3.08956e+04 3.58238e-03
3.09024e+04 3.57116e-03
3.09091e+04 3.55969e-03
3.09159e+04 3.54809e-03
3.09226e+04 3.53641e-03
3.09294e+04 3.52469e-03
3.09361e+04 3.51292e-03
3.09429e+04 3.50103e-03
3.09496e+04 3.48895e-03
3.09564e+04 3.47660e-03
3.09632e+04 3.46385e-03
3.09699e+04 3.45063e-03
3.09767e+04 3.43683e-03
3.09834e+04 3.42238e-03
3.09902e+04 3.40724e-03
3.09969e+04 3.39139e-03
3.10037e+04 3.37487e-03
3.10104e+04 3.35772e-03
3.10172e+04 3.34004e-03
3.10239e+04 3.32198e-03
3.10307e+04 3.30369e-03
3.10374e+04 3.28536e-03
3.10442e+04 3.26724e-03
3.10509e+04 3.24955e-03
3.10577e+04 3.23256e-03
3.10644e+04 3.21653e-03
3.10712e+04 3.20173e-03
3.10779e+04 3.18843e-03
3.10847e+04 3.17687e-03
3.10914e+04 3.16729e-03
3.10982e+04 3.15989e-03
3.11049e+04 3.15486e-03
3.11117e+04 3.15234e-03
3.11184e+04 3.15242e-03
3.11251e+04 3.15516e-03
3.11319e+04 3.16057e-03
3.11386e+04 3.16859e-03
3.11454e+04 3.17912e-03
3.11521e+04 3.19201e-03
3.11589e+04 3.20707e-03
3.11656e+04 3.22404e-03
3.11724e+04 3.24264e-03
3.11791e+04 3.26255e-03
3.11858e+04 3.28343e-03
3.11926e+04 3.30491e-03
3.11993e+04 3.32664e-03
3.12061e+04 3.34825e-03
3.12128e+04 3.36939e-03
3.12196e+04 3.38973e-03
3.12263e+04 3.40898e-03
3.12330e+04 3.42688e-03
3.12398e+04 3.44322e-03
3.12465e+04 3.45781e-03
3.12533e+04 3.47056e-03
3.12600e+04 3.48138e-03
3.12668e+04 3.49026e-03
3.12735e+04 3.49724e-03
3.12802e+04 3.50236e-03
3.12870e+04 3.50574e-03
3.12937e+04 3.50750e-03
3.13005e+04 3.50778e-03
3.13072e+04 3.50674e-03
3.13139e+04 3.50452e-03
3.13207e+04 3.50125e-03
3.13274e+04 3.49706e-03
3.13342e+04 3.49202e-03
3.13409e+04 3.48621e-03
3.13476e+04 3.47965e-03
3.13544e+04 3.47234e-03
3.13611e+04 3.46426e-03
3.13678e+04 3.45536e-03
3.13746e+04 3.44558e-03
3.13813e+04 3.43488e-03
3.13880e+04 3.42320e-03
3.13948e+04 3.41051e-03
3.14015e+04 3.39684e-03
3.14083e+04 3.38222e-03
3.14150e+04 3.36676e-03
3.14217e+04 3.35061e-03
3.14285e+04 3.33397e-03
3.14352e+04 3.31711e-03
3.14419e+04 3.30032e-03
3.14487e+04 3.28394e-03
3.14554e+04 3.26835e-03
3.14621e+04 3.25391e-03
3.14689e+04 3.24101e-03
3.14756e+04 3.23000e-03
3.14823e+04 3.22121e-03
3.14891e+04 3.21493e-03
3.14958e+04 3.21140e-03
3.15025e+04 3.21079e-03
3.15093e+04 3.21321e-03
3.15160e+04 3.21868e-03
3.15227e+04 3.22718e-03
3.15295e+04 3.23860e-03
3.15362e+04 3.25278e-03
3.15429e+04 3.26949e-03
3.15497e+04 3.28844e-03
3.15564e+04 3.30931e-03
3.15631e+04 3.33173e-03
3.15698e+04 3.35533e-03
3.15766e+04 3.37969e-03
3.15833e+04 3.40439e-03
3.15900e+04 3.42903e-03
3.15968e+04 3.45320e-03
3.16035e+04 3.47651e-03
3.16102e+04 3.49861e-03
3.16170e+04 3.51916e-03
3.16237e+04 3.53790e-03
3.16304e+04 3.55457e-03
3.16371e+04 3.56899e-03
3.16439e+04 3.58102e-03
3.16506e+04 3.59059e-03
3.16573e+04 3.59764e-03
3.16640e+04 3.60221e-03
3.16708e+04 3.60435e-03
3.16775e+04 3.60417e-03
3.16842e+04 3.60180e-03
3.16910e+04 3.59740e-03
3.16977e+04 3.59115e-03
3.17044e+04 3.58326e-03
3.17111e+04 3.57391e-03
3.17179e+04 3.56330e-03
3.17246e+04 3.55162e-03
3.17313e+04 3.53903e-03
3.17380e+04 3.52569e-03
3.17448e+04 3.51172e-03
3.17515e+04 3.49720e-03
3.17582e+04 3.48221e-03
3.17649e+04 3.46678e-03
3.17717e+04 3.45092e-03
3.17784e+04 3.43458e-03
3.17851e+04 3.41772e-03
3.17918e+04 3.40025e-03
3.17986e+04 3.38208e-03
3.18053e+04 3.36309e-03
3.18120e+04 3.34317e-03
3.18187e+04 3.32220e-03
3.18254e+04 3.30007e-03
3.18322e+04 3.27669e-03
3.18389e+04 3.25200e-03
3.18456e+04 3.22598e-03
3.23425e+04 3.19865e-03
3.23492e+04 3.17008e-03
3.23559e+04 3.14040e-03
3.23626e+04 3.10979e-03
3.23694e+04 3.07849e-03
3.23761e+04 3.04682e-03
3.23828e+04 3.01510e-03
3.23895e+04 2.98375e-03
3.23962e+04 2.95320e-03
3.24029e+04 2.92389e-03
3.24096e+04 2.89628e-03
3.24163e+04 2.87082e-03
3.24230e+04 2.84792e-03
3.24297e+04 2.82797e-03
3.24364e+04 2.81126e-03
3.24431e+04 2.79805e-03
3.24498e+04 2.78848e-03
3.24566e+04 2.78259e-03
3.24633e+04 2.78035e-03
3.24700e+04 2.78158e-03
3.24767e+04 2.78604e-03
3.24834e+04 2.79336e-03
3.24901e+04 2.80311e-03
3.24968e+04 2.81477e-03
3.25035e+04 2.82778e-03
3.25102e+04 2.84154e-03
3.25169e+04 2.85543e-03
3.25236e+04 2.86882e-03
3.25303e+04 2.88112e-03
3.25370e+04 2.89176e-03
3.25437e+04 2.90022e-03
3.25504e+04 2.90606e-03
3.25571e+04 2.90888e-03
3.25638e+04 2.90839e-03
3.25705e+04 2.90436e-03
3.25773e+04 2.89666e-03
3.25840e+04 2.88524e-03
3.25907e+04 2.87014e-03
3.25974e+04 2.85151e-03
3.26041e+04 2.82955e-03
3.26108e+04 2.80458e-03
3.26175e+04 2.77699e-03
3.26242e+04 2.74727e-03
3.26309e+04 2.71596e-03
3.26376e+04 2.68370e-03
3.26443e+04 2.65115e-03
3.26510e+04 2.61906e-03
3.26577e+04 2.58817e-03
3.26644e+04 2.55926e-03
3.26711e+04 2.53309e-03
3.26778e+04 2.51038e-03
3.26845e+04 2.49179e-03
3.26912e+04 2.47793e-03
3.26979e+04 2.46929e-03
3.27046e+04 2.46623e-03
3.27113e+04 2.46899e-03
3.27180e+04 2.47767e-03
3.27247e+04 2.49220e-03
3.27314e+04 2.51237e-03
3.27381e+04 2.53782e-03
3.27448e+04 2.56807e-03
3.27515e+04 2.60249e-03
3.27582e+04 2.64039e-03
3.27649e+04 2.68095e-03
3.27716e+04 2.72333e-03
3.27783e+04 2.76665e-03
3.27850e+04 2.81002e-03
3.27917e+04 2.85254e-03
3.27984e+04 2.89338e-03
3.28051e+04 2.93174e-03
3.28118e+04 2.96690e-03
3.28185e+04 2.99820e-03
3.28252e+04 3.02510e-03
3.28319e+04 3.04715e-03
3.28386e+04 3.06403e-03
3.28453e+04 3.07551e-03
3.28520e+04 3.08150e-03
3.28587e+04 3.08206e-03
3.28654e+04 3.07733e-03
3.28721e+04 3.06760e-03
3.28788e+04 3.05330e-03
3.28855e+04 3.03493e-03
3.28922e+04 3.01314e-03
3.28989e+04 2.98863e-03
3.29056e+04 2.96219e-03
3.29123e+04 2.93467e-03
3.29190e+04 2.90692e-03
3.29257e+04 2.87982e-03
3.29324e+04 2.85421e-03
3.29391e+04 2.83088e-03
3.29458e+04 2.81054e-03
3.29525e+04 2.79384e-03
3.29592e+04 2.78126e-03
3.29659e+04 2.77320e-03
3.29726e+04 2.76990e-03
3.29793e+04 2.77145e-03
3.29860e+04 2.77782e-03
3.29927e+04 2.78885e-03
3.29994e+04 2.80425e-03
3.30061e+04 2.82362e-03
3.30128e+04 2.84651e-03
3.30195e+04 2.87235e-03
3.30262e+04 2.90056e-03
3.30329e+04 2.93051e-03
3.30396e+04 2.96157e-03
3.30463e+04 2.99309e-03
3.30530e+04 3.02446e-03
3.30597e+04 3.05507e-03
3.30664e+04 3.08436e-03
3.30731e+04 3.11178e-03
3.30798e+04 3.13686e-03
3.32606e+04 3.15915e-03
3.32672e+04 3.17826e-03
3.32739e+04 3.19387e-03
3.32806e+04 3.20569e-03
3.32873e+04 3.21352e-03
3.32940e+04 3.21722e-03
3.33007e+04 3.21674e-03
3.33074e+04 3.21210e-03
3.33141e+04 3.20340e-03
3.33208e+04 3.19084e-03
3.33275e+04 3.17471e-03
3.33342e+04 3.15537e-03
3.33409e+04 3.13327e-03
3.33476e+04 3.10894e-03
3.33543e+04 3.08294e-03
3.33610e+04 3.05591e-03
3.33677e+04 3.02851e-03
3.33744e+04 3.00140e-03
3.33810e+04 2.97525e-03
3.33877e+04 2.95070e-03
3.33944e+04 2.92835e-03
3.34011e+04 2.90876e-03
3.34078e+04 2.89238e-03
3.34145e+04 2.87960e-03
3.34212e+04 2.87072e-03
3.34279e+04 2.86593e-03
3.34346e+04 2.86531e-03
3.34413e+04 2.86884e-03
3.34480e+04 2.87641e-03
3.34547e+04 2.88779e-03
3.34614e+04 2.90268e-03
3.34681e+04 2.92071e-03
3.34748e+04 2.94142e-03
3.34815e+04 2.96432e-03
3.34881e+04 2.98888e-03
3.34948e+04 3.01457e-03
3.35015e+04 3.04084e-03
3.35082e+04 3.06715e-03
3.35149e+04 3.09302e-03
3.35216e+04 3.11799e-03
3.35283e+04 3.14166e-03
3.35350e+04 3.16369e-03
3.35417e+04 3.18382e-03
3.35484e+04 3.20186e-03
3.35551e+04 3.21768e-03
3.35618e+04 3.23125e-03
3.35685e+04 3.24260e-03
3.35752e+04 3.25183e-03
3.35818e+04 3.25908e-03
3.35885e+04 3.26458e-03
3.35952e+04 3.26856e-03
3.36019e+04 3.27131e-03
3.36086e+04 3.27311e-03
3.36153e+04 3.27428e-03
3.36220e+04 3.27511e-03
3.36287e+04 3.27590e-03
3.36354e+04 3.27689e-03
3.36421e+04 3.27830e-03
3.36488e+04 3.28032e-03
3.36555e+04 3.28306e-03
3.36622e+04 3.28659e-03
3.36689e+04 3.29092e-03
3.36755e+04 3.29598e-03
3.36822e+04 3.30167e-03
3.36889e+04 3.30782e-03
3.36956e+04 3.31424e-03
3.37023e+04 3.32068e-03
3.37090e+04 3.32691e-03
3.37157e+04 3.33265e-03
3.37224e+04 3.33768e-03
3.37291e+04 3.34178e-03
3.37358e+04 3.34476e-03
3.37425e+04 3.34651e-03
3.37492e+04 3.34695e-03
3.37559e+04 3.34608e-03
3.37625e+04 3.34396e-03
3.37692e+04 3.34071e-03
3.37759e+04 3.33652e-03
3.37826e+04 3.33162e-03
3.37893e+04 3.32626e-03
3.37960e+04 3.32073e-03
3.38027e+04 3.31532e-03
3.38094e+04 3.31031e-03
3.38161e+04 3.30597e-03
3.38228e+04 3.30252e-03
3.38295e+04 3.30013e-03
3.38362e+04 3.29892e-03
3.38428e+04 3.29896e-03
3.38495e+04 3.30023e-03
3.38562e+04 3.30266e-03
3.38629e+04 3.30615e-03
3.38696e+04 3.31050e-03
3.38763e+04 3.31550e-03
3.38830e+04 3.32089e-03
3.38897e+04 3.32639e-03
3.38964e+04 3.33172e-03
3.39031e+04 3.33659e-03
3.39098e+04 3.34072e-03
3.39165e+04 3.34384e-03
3.39232e+04 3.34571e-03
3.39298e+04 3.34615e-03
3.39365e+04 3.34499e-03
3.39432e+04 3.34212e-03
3.39499e+04 3.33747e-03
3.39566e+04 3.33104e-03
3.39633e+04 3.32287e-03
3.39700e+04 3.31306e-03
3.39767e+04 3.30175e-03
3.39834e+04 3.28915e-03
3.39901e+04 3.27550e-03
3.39968e+04 3.26109e-03
3.40035e+04 3.24622e-03
3.40102e+04 3.23124e-03
3.40168e+04 3.21649e-03
3.40235e+04 3.20233e-03
3.40302e+04 3.18911e-03
3.40369e+04 3.17714e-03
3.40436e+04 3.16674e-03
3.40503e+04 3.15815e-03
3.40570e+04 3.15161e-03
3.40637e+04 3.14728e-03
3.40704e+04 3.14529e-03
3.40771e+04 3.14570e-03
3.40838e+04 3.14853e-03
3.40905e+04 3.15376e-03
3.40972e+04 3.16131e-03
3.41038e+04 3.17108e-03
3.41105e+04 3.18293e-03
3.41172e+04 3.19669e-03
3.41239e+04 3.21218e-03
3.41306e+04 3.22920e-03
3.41373e+04 3.24752e-03
3.41440e+04 3.26692e-03
3.41507e+04 3.28716e-03
3.41574e+04 3.30799e-03
3.41641e+04 3.32917e-03
3.41708e+04 3.35042e-03
3.41775e+04 3.37150e-03
3.41842e+04 3.39214e-03
3.41908e+04 3.41207e-03
3.41975e+04 3.43107e-03
3.42042e+04 3.44889e-03
3.42109e+04 3.46533e-03
3.42176e+04 3.48020e-03
3.42243e+04 3.49335e-03
3.42310e+04 3.50468e-03
3.42377e+04 3.51411e-03
3.42444e+04 3.52163e-03
3.42511e+04 3.52726e-03
3.42578e+04 3.53106e-03
3.42645e+04 3.53314e-03
3.42712e+04 3.53365e-03
3.42779e+04 3.53274e-03
3.42846e+04 3.53059e-03
3.42912e+04 3.52739e-03
3.42979e+04 3.52333e-03
3.43046e+04 3.51858e-03
3.43113e+04 3.51329e-03
3.43180e+04 3.50759e-03
3.43247e+04 3.50156e-03
3.43314e+04 3.49528e-03
3.43381e+04 3.48875e-03
3.43448e+04 3.48198e-03
3.43515e+04 3.47491e-03
3.43582e+04 3.46748e-03
3.43649e+04 3.45960e-03
3.43716e+04 3.45117e-03
3.43783e+04 3.44209e-03
3.43850e+04 3.43225e-03
3.43916e+04 3.42156e-03
3.43983e+04 3.40997e-03
3.44050e+04 3.39743e-03
3.44117e+04 3.38394e-03
3.44184e+04 3.36954e-03
3.44251e+04 3.35430e-03
3.44318e+04 3.33834e-03
3.44385e+04 3.32182e-03
3.44452e+04 3.30494e-03
3.44519e+04 3.28795e-03
3.44586e+04 3.27110e-03
3.44653e+04 3.25470e-03
3.44720e+04 3.23905e-03
3.44787e+04 3.22447e-03
3.44854e+04 3.21128e-03
3.44921e+04 3.19979e-03
