#  wave flux
#  GJ_1111.txt - M6.5
2.87339e+04 7.45910e-03
2.87396e+04 7.46154e-03
2.87454e+04 7.34171e-03
2.87511e+04 7.68870e-03
2.87569e+04 8.05060e-03
2.87626e+04 8.22304e-03
2.87683e+04 8.04971e-03
2.87741e+04 7.97716e-03
2.87798e+04 7.88403e-03
2.87856e+04 7.97127e-03
2.87913e+04 8.22755e-03
2.87971e+04 7.89375e-03
2.88028e+04 7.82301e-03
2.88086e+04 7.73018e-03
2.88143e+04 7.73409e-03
2.88201e+04 7.77883e-03
2.88258e+04 7.64897e-03
2.88315e+04 7.41983e-03
2.88373e+04 7.63356e-03
2.88430e+04 7.75803e-03
2.88488e+04 7.65240e-03
2.88545e+04 7.46395e-03
2.88603e+04 7.13987e-03
2.88660e+04 7.39870e-03
2.88718e+04 8.11713e-03
2.88775e+04 8.48572e-03
2.88832e+04 7.00152e-03
2.88890e+04 6.06164e-03
2.88947e+04 6.86391e-03
2.89005e+04 7.02707e-03
2.89062e+04 7.02965e-03
2.89120e+04 7.07407e-03
2.89177e+04 7.12857e-03
2.89235e+04 7.57578e-03
2.89292e+04 7.75895e-03
2.89349e+04 7.89307e-03
2.89407e+04 8.47815e-03
2.89464e+04 8.46189e-03
2.89522e+04 8.10701e-03
2.89579e+04 7.79638e-03
2.89637e+04 7.64363e-03
2.89694e+04 7.94446e-03
2.89752e+04 8.12118e-03
2.89809e+04 8.09733e-03
2.89866e+04 7.42872e-03
2.89924e+04 6.84857e-03
2.89981e+04 6.97967e-03
2.90039e+04 7.34088e-03
2.90096e+04 6.50393e-03
2.90154e+04 7.70039e-03
2.90211e+04 7.54806e-03
2.90268e+04 7.89821e-03
2.90326e+04 7.99707e-03
2.90383e+04 7.70992e-03
2.90441e+04 7.11308e-03
2.90498e+04 7.16584e-03
2.90556e+04 8.23444e-03
2.90613e+04 8.07385e-03
2.90671e+04 7.40398e-03
2.90728e+04 6.80529e-03
2.90785e+04 6.42034e-03
2.90843e+04 5.98427e-03
2.90900e+04 6.20839e-03
2.90958e+04 6.26394e-03
2.91015e+04 6.21282e-03
2.91073e+04 6.83052e-03
2.91130e+04 7.68474e-03
2.91187e+04 7.85366e-03
2.91245e+04 7.59606e-03
2.91302e+04 7.65247e-03
2.91360e+04 7.60123e-03
2.91417e+04 7.42039e-03
2.91475e+04 7.26454e-03
2.91532e+04 7.17327e-03
2.91589e+04 7.39446e-03
2.91647e+04 7.32682e-03
2.91704e+04 7.23343e-03
2.91762e+04 7.17881e-03
2.91819e+04 7.31731e-03
2.91876e+04 7.25805e-03
2.91934e+04 7.22067e-03
2.91991e+04 7.16083e-03
2.92049e+04 6.98072e-03
2.92106e+04 6.98832e-03
2.92164e+04 6.97518e-03
2.92221e+04 7.32050e-03
2.92278e+04 7.07678e-03
2.92336e+04 7.51928e-03
2.92393e+04 6.49106e-03
2.92451e+04 7.44648e-03
2.92508e+04 6.97940e-03
2.92566e+04 7.04175e-03
2.92623e+04 6.98437e-03
2.92680e+04 6.98973e-03
2.92738e+04 6.67599e-03
2.92795e+04 6.55193e-03
2.92853e+04 6.53383e-03
2.92910e+04 6.32486e-03
2.92967e+04 6.16134e-03
2.93025e+04 6.88424e-03
2.93082e+04 7.38341e-03
2.93140e+04 7.50356e-03
2.93197e+04 7.32658e-03
2.93255e+04 7.49151e-03
2.93312e+04 7.68320e-03
2.93369e+04 7.46419e-03
2.93427e+04 7.31779e-03
2.93484e+04 7.47875e-03
2.93542e+04 7.31960e-03
2.93599e+04 7.20786e-03
2.93656e+04 7.22667e-03
2.93714e+04 7.22797e-03
2.93771e+04 7.28890e-03
2.93829e+04 7.59068e-03
2.93886e+04 7.43821e-03
2.93943e+04 6.98875e-03
2.94001e+04 6.60491e-03
2.94058e+04 6.51509e-03
2.94116e+04 6.46172e-03
2.94173e+04 6.43210e-03
2.94231e+04 6.80234e-03
2.94288e+04 7.19466e-03
2.94345e+04 7.15870e-03
2.94403e+04 6.74732e-03
2.94460e+04 6.83046e-03
2.94518e+04 6.99627e-03
2.94575e+04 7.26996e-03
2.94632e+04 6.92768e-03
2.94690e+04 6.40274e-03
2.94747e+04 5.99116e-03
2.94805e+04 5.90768e-03
2.94862e+04 6.78216e-03
2.94919e+04 6.80758e-03
2.94977e+04 7.31754e-03
2.95034e+04 7.40978e-03
2.95092e+04 7.30434e-03
2.95149e+04 7.13692e-03
2.95206e+04 7.11913e-03
2.95264e+04 7.10002e-03
2.95321e+04 7.28858e-03
2.95379e+04 6.94719e-03
2.95436e+04 6.82563e-03
2.95493e+04 6.76113e-03
2.95551e+04 6.56528e-03
2.95608e+04 6.64515e-03
2.95666e+04 6.87868e-03
2.95723e+04 7.32933e-03
2.95781e+04 7.48534e-03
2.95838e+04 7.31854e-03
2.95895e+04 6.95633e-03
2.95953e+04 7.07282e-03
2.96010e+04 6.79897e-03
2.96068e+04 6.86660e-03
2.96125e+04 6.75116e-03
2.96182e+04 6.71645e-03
2.96240e+04 6.73099e-03
2.96297e+04 6.32733e-03
2.96355e+04 6.43656e-03
2.96412e+04 6.52066e-03
2.96469e+04 7.17864e-03
2.96527e+04 7.10678e-03
2.96584e+04 6.85668e-03
2.96642e+04 6.57661e-03
2.96699e+04 6.79960e-03
2.96756e+04 6.89854e-03
2.96814e+04 6.61814e-03
2.96871e+04 6.56547e-03
2.96929e+04 6.49788e-03
2.96986e+04 7.03374e-03
2.97043e+04 7.35521e-03
2.97101e+04 7.25147e-03
2.97158e+04 6.92101e-03
2.97216e+04 6.69999e-03
2.97273e+04 7.12224e-03
2.97330e+04 7.07090e-03
2.97388e+04 7.17891e-03
2.97445e+04 7.48451e-03
2.97503e+04 7.35041e-03
2.97560e+04 7.18108e-03
2.97617e+04 7.10843e-03
2.97675e+04 7.33511e-03
2.97732e+04 7.61637e-03
2.97790e+04 7.66019e-03
2.97847e+04 7.17508e-03
2.97904e+04 7.38780e-03
2.97962e+04 6.82741e-03
2.98019e+04 7.30208e-03
2.98077e+04 7.29388e-03
2.98134e+04 6.90918e-03
2.98191e+04 6.69257e-03
2.98249e+04 6.46249e-03
2.98277e+04 6.43301e-03
2.98345e+04 6.49935e-03
2.98413e+04 6.48773e-03
2.98481e+04 6.72775e-03
2.98548e+04 6.86746e-03
2.98616e+04 6.70429e-03
2.98684e+04 6.36046e-03
2.98752e+04 6.23882e-03
2.98820e+04 6.12056e-03
2.98888e+04 5.86065e-03
2.98956e+04 5.96828e-03
2.99023e+04 6.29339e-03
2.99091e+04 6.44371e-03
2.99159e+04 6.49163e-03
2.99227e+04 6.68727e-03
2.99295e+04 6.78957e-03
2.99363e+04 6.82801e-03
2.99430e+04 6.95715e-03
2.99498e+04 7.01911e-03
2.99566e+04 6.96377e-03
2.99634e+04 6.93314e-03
2.99702e+04 6.74279e-03
2.99770e+04 6.82855e-03
2.99837e+04 6.92414e-03
2.99905e+04 6.96593e-03
2.99973e+04 7.19498e-03
3.00041e+04 7.00169e-03
3.00109e+04 6.65987e-03
3.00176e+04 6.58541e-03
3.00244e+04 6.60249e-03
3.00312e+04 6.52404e-03
3.00380e+04 6.29109e-03
3.00448e+04 6.39642e-03
3.00515e+04 6.34018e-03
3.00583e+04 6.15570e-03
3.00651e+04 6.23018e-03
3.00719e+04 6.02493e-03
3.00787e+04 5.93238e-03
3.00854e+04 5.81124e-03
3.00922e+04 5.93493e-03
3.00990e+04 5.79511e-03
3.01058e+04 6.08991e-03
3.01125e+04 6.25135e-03
3.01193e+04 6.31301e-03
3.01261e+04 6.44087e-03
3.01329e+04 6.69169e-03
3.01396e+04 6.88910e-03
3.01464e+04 7.15184e-03
3.01532e+04 7.23186e-03
3.01600e+04 6.97298e-03
3.01667e+04 6.90501e-03
3.01735e+04 6.86431e-03
3.01803e+04 6.77362e-03
3.01871e+04 6.92390e-03
3.01938e+04 7.30724e-03
3.02006e+04 7.10530e-03
3.02074e+04 6.99471e-03
3.02142e+04 6.89916e-03
3.02209e+04 6.90816e-03
3.02277e+04 5.96743e-03
3.02345e+04 6.36200e-03
3.02413e+04 6.31305e-03
3.02480e+04 6.30636e-03
3.02548e+04 6.12810e-03
3.02616e+04 6.13427e-03
3.02683e+04 6.16896e-03
3.02751e+04 6.33892e-03
3.02819e+04 6.30801e-03
3.02887e+04 6.11225e-03
3.02954e+04 6.05879e-03
3.03022e+04 6.12669e-03
3.03090e+04 6.21191e-03
3.03157e+04 6.14839e-03
3.03225e+04 6.30638e-03
3.03293e+04 6.47287e-03
3.03360e+04 6.64039e-03
3.03428e+04 6.61795e-03
3.03496e+04 6.55115e-03
3.03563e+04 6.54359e-03
3.03631e+04 6.38296e-03
3.03699e+04 6.71806e-03
3.03766e+04 6.54486e-03
3.03834e+04 6.71230e-03
3.03902e+04 6.51267e-03
3.03970e+04 6.72981e-03
3.04037e+04 6.75371e-03
3.04105e+04 6.41980e-03
3.04172e+04 6.58101e-03
3.04240e+04 6.55671e-03
3.04308e+04 6.27360e-03
3.04375e+04 6.05299e-03
3.04443e+04 6.06363e-03
3.04511e+04 6.04204e-03
3.04578e+04 6.09771e-03
3.04646e+04 6.27403e-03
3.04714e+04 6.32699e-03
3.04781e+04 6.26015e-03
3.04849e+04 5.98766e-03
3.04917e+04 5.78946e-03
3.04984e+04 5.88578e-03
3.05052e+04 6.10457e-03
3.05120e+04 6.15021e-03
3.05187e+04 5.96758e-03
3.05255e+04 5.81722e-03
3.05322e+04 6.27897e-03
3.05390e+04 6.46877e-03
3.05458e+04 6.82244e-03
3.05525e+04 7.28271e-03
3.05593e+04 7.49293e-03
3.05661e+04 7.06266e-03
3.05728e+04 6.63614e-03
3.05796e+04 6.52379e-03
3.05863e+04 6.41986e-03
3.05931e+04 6.34681e-03
3.05999e+04 6.45071e-03
3.06066e+04 6.39658e-03
3.06134e+04 6.45293e-03
3.06201e+04 6.58586e-03
3.06269e+04 6.61386e-03
3.06336e+04 6.77702e-03
3.06404e+04 6.42745e-03
3.06472e+04 6.03887e-03
3.06539e+04 6.02440e-03
3.06607e+04 6.20738e-03
3.06674e+04 6.32511e-03
3.06742e+04 6.62195e-03
3.06810e+04 6.65593e-03
3.06877e+04 6.52660e-03
3.06945e+04 6.23001e-03
3.07012e+04 5.86947e-03
3.07080e+04 5.76295e-03
3.07147e+04 5.88578e-03
3.07215e+04 6.01630e-03
3.07283e+04 6.03300e-03
3.07350e+04 6.20311e-03
3.07418e+04 6.19522e-03
3.07485e+04 6.18584e-03
3.07553e+04 6.21863e-03
3.07620e+04 6.49512e-03
3.07688e+04 6.60656e-03
3.07755e+04 6.63369e-03
3.07823e+04 6.84045e-03
3.07891e+04 7.10362e-03
3.07958e+04 7.10897e-03
3.08026e+04 6.85139e-03
3.08093e+04 6.74995e-03
3.08161e+04 6.32519e-03
3.08228e+04 6.24540e-03
3.08296e+04 6.43066e-03
3.08363e+04 6.43939e-03
3.08431e+04 6.52614e-03
3.08498e+04 6.66405e-03
3.08566e+04 6.62942e-03
3.08633e+04 6.49519e-03
3.08701e+04 6.29206e-03
3.08768e+04 6.33996e-03
3.08836e+04 6.18740e-03
3.08903e+04 6.13965e-03
3.08971e+04 6.14404e-03
3.09038e+04 6.14101e-03
3.09106e+04 6.11944e-03
3.09173e+04 6.05835e-03
3.09241e+04 6.13359e-03
3.09308e+04 6.51340e-03
3.09376e+04 6.37909e-03
3.09443e+04 6.36357e-03
3.09511e+04 6.13149e-03
3.09578e+04 5.77538e-03
3.09646e+04 5.94585e-03
3.09713e+04 6.11974e-03
3.09781e+04 6.08192e-03
3.09848e+04 6.19651e-03
3.09916e+04 6.36890e-03
3.09983e+04 6.61671e-03
3.10051e+04 6.67198e-03
3.10118e+04 6.81343e-03
3.10186e+04 6.75938e-03
3.10253e+04 6.48034e-03
3.10321e+04 6.34229e-03
3.10388e+04 6.57618e-03
3.10456e+04 6.61518e-03
3.10523e+04 6.84041e-03
3.10591e+04 6.56991e-03
3.10658e+04 6.66740e-03
3.10725e+04 6.66063e-03
3.10793e+04 6.37647e-03
3.10860e+04 6.14096e-03
3.10928e+04 6.47311e-03
3.10995e+04 6.63803e-03
3.11063e+04 6.60746e-03
3.11130e+04 6.08070e-03
3.11198e+04 6.30002e-03
3.11265e+04 6.30265e-03
3.11333e+04 6.04838e-03
3.11400e+04 5.81045e-03
3.11467e+04 5.85057e-03
3.11535e+04 5.74637e-03
3.11602e+04 6.13720e-03
3.11670e+04 6.66471e-03
3.11737e+04 6.38982e-03
3.11805e+04 6.00603e-03
3.11872e+04 5.97524e-03
3.11939e+04 6.07339e-03
3.12007e+04 6.24459e-03
3.12074e+04 6.20098e-03
3.12142e+04 6.16536e-03
3.12209e+04 6.26674e-03
3.12277e+04 6.53219e-03
3.12344e+04 6.54337e-03
3.12411e+04 6.45011e-03
3.12479e+04 6.31034e-03
3.12546e+04 6.48076e-03
3.12614e+04 6.58547e-03
3.12681e+04 6.69387e-03
3.12748e+04 6.29481e-03
3.12816e+04 6.04763e-03
3.12883e+04 5.96306e-03
3.12951e+04 5.76745e-03
3.13018e+04 5.82814e-03
3.13085e+04 5.83015e-03
3.13153e+04 5.98036e-03
3.13220e+04 5.92463e-03
3.13288e+04 5.89699e-03
3.13355e+04 5.87733e-03
3.13422e+04 6.03222e-03
3.13490e+04 6.14769e-03
3.13557e+04 6.16584e-03
3.13624e+04 6.42379e-03
3.13692e+04 6.52065e-03
3.13759e+04 6.15034e-03
3.13827e+04 5.98284e-03
3.13894e+04 6.21033e-03
3.13961e+04 6.64886e-03
3.14029e+04 6.40329e-03
3.14096e+04 6.39135e-03
3.14163e+04 6.13876e-03
3.14231e+04 6.06435e-03
3.14298e+04 6.06726e-03
3.14366e+04 5.96872e-03
3.14433e+04 6.12428e-03
3.14500e+04 6.38554e-03
3.14568e+04 6.60603e-03
3.14635e+04 6.42402e-03
3.14702e+04 5.85971e-03
3.14770e+04 6.33173e-03
3.14837e+04 6.30981e-03
3.14904e+04 6.23540e-03
3.14972e+04 6.16411e-03
3.15039e+04 6.34209e-03
3.15106e+04 6.47680e-03
3.15174e+04 6.34385e-03
3.15241e+04 6.06048e-03
3.15308e+04 5.99493e-03
3.15376e+04 5.92726e-03
3.15443e+04 5.74516e-03
3.15510e+04 5.87895e-03
3.15578e+04 5.79588e-03
3.15645e+04 5.80710e-03
3.15712e+04 5.76476e-03
3.15780e+04 5.81389e-03
3.15847e+04 5.95271e-03
3.15914e+04 6.14064e-03
3.15982e+04 6.21145e-03
3.16049e+04 6.18252e-03
3.16116e+04 6.23152e-03
3.16184e+04 6.26737e-03
3.16251e+04 6.45065e-03
3.16318e+04 6.53593e-03
3.16386e+04 6.48344e-03
3.16453e+04 6.21978e-03
3.16520e+04 6.06163e-03
3.16587e+04 5.99593e-03
3.16655e+04 6.01803e-03
3.16722e+04 5.93875e-03
3.16789e+04 6.02104e-03
3.16857e+04 6.06577e-03
3.16924e+04 6.03390e-03
3.16991e+04 6.11234e-03
3.17059e+04 6.18821e-03
3.17126e+04 6.14631e-03
3.17193e+04 6.06661e-03
3.17260e+04 5.92379e-03
3.17328e+04 6.06270e-03
3.17395e+04 6.02926e-03
3.17462e+04 6.03258e-03
3.17530e+04 5.99097e-03
3.17597e+04 5.95319e-03
3.17664e+04 5.79126e-03
3.17731e+04 5.83060e-03
3.17799e+04 5.84295e-03
3.17866e+04 5.82702e-03
3.17933e+04 5.86970e-03
3.18001e+04 5.87960e-03
3.18068e+04 5.98368e-03
3.18135e+04 5.95623e-03
3.18202e+04 6.28342e-03
3.18270e+04 6.58862e-03
3.18337e+04 6.70220e-03
3.18404e+04 6.43454e-03
3.18471e+04 6.32057e-03
3.18539e+04 6.06581e-03
3.18606e+04 6.06893e-03
3.18673e+04 6.18013e-03
3.18740e+04 6.37513e-03
3.18808e+04 6.33517e-03
3.18875e+04 6.11069e-03
3.18942e+04 5.76683e-03
3.19009e+04 5.92263e-03
3.19077e+04 6.21852e-03
3.19144e+04 6.46629e-03
3.19211e+04 5.88647e-03
3.19278e+04 5.85988e-03
3.19346e+04 5.84298e-03
3.19413e+04 5.76296e-03
3.19480e+04 5.91213e-03
3.19547e+04 5.89842e-03
3.19615e+04 6.04540e-03
3.19682e+04 6.11210e-03
3.19749e+04 6.09058e-03
3.19816e+04 6.15436e-03
3.19884e+04 5.70115e-03
3.19951e+04 5.62247e-03
3.20018e+04 5.83206e-03
3.20085e+04 5.82625e-03
3.20152e+04 5.79699e-03
3.20220e+04 5.56908e-03
3.20287e+04 5.76749e-03
3.20354e+04 6.26258e-03
3.20421e+04 5.95178e-03
3.20489e+04 6.04944e-03
3.20556e+04 6.26062e-03
3.20623e+04 6.72673e-03
3.20690e+04 6.61723e-03
3.20757e+04 6.76910e-03
3.20825e+04 6.57122e-03
3.20892e+04 6.68153e-03
3.20959e+04 6.67333e-03
3.21026e+04 6.31068e-03
3.21093e+04 6.56116e-03
3.21161e+04 6.30687e-03
3.21228e+04 6.19897e-03
3.21295e+04 5.99940e-03
3.21362e+04 6.28506e-03
3.21429e+04 6.18379e-03
3.21497e+04 5.95058e-03
3.21564e+04 6.18192e-03
3.21631e+04 6.46808e-03
3.21698e+04 6.31431e-03
3.21765e+04 6.25380e-03
3.21833e+04 5.97263e-03
3.21900e+04 5.95495e-03
3.21967e+04 6.06831e-03
3.22034e+04 6.06846e-03
3.22101e+04 6.02545e-03
3.22169e+04 6.17416e-03
3.22236e+04 6.25099e-03
3.22303e+04 6.16854e-03
3.22370e+04 6.09186e-03
3.22437e+04 6.43661e-03
3.22504e+04 6.52804e-03
3.22572e+04 6.26362e-03
3.22639e+04 6.17183e-03
3.22706e+04 6.18750e-03
3.22773e+04 6.09172e-03
3.22840e+04 5.82692e-03
3.22908e+04 5.90755e-03
3.22975e+04 5.88237e-03
3.23042e+04 6.05083e-03
3.23109e+04 6.31379e-03
3.23176e+04 6.44169e-03
3.23243e+04 6.27255e-03
3.23311e+04 6.17090e-03
3.23378e+04 6.24736e-03
3.23445e+04 6.16387e-03
3.23512e+04 6.14490e-03
3.23579e+04 6.08425e-03
3.23646e+04 6.11950e-03
3.23713e+04 5.95680e-03
3.23781e+04 6.00942e-03
3.23848e+04 6.05038e-03
3.23915e+04 6.27805e-03
3.23982e+04 5.99319e-03
3.24049e+04 5.83796e-03
3.24116e+04 6.03287e-03
3.24184e+04 6.15248e-03
3.24251e+04 6.00780e-03
3.24318e+04 5.79170e-03
3.24385e+04 5.86919e-03
3.24452e+04 5.97114e-03
3.24519e+04 5.81740e-03
3.24586e+04 6.06889e-03
3.24654e+04 5.98346e-03
3.24721e+04 6.20418e-03
3.24788e+04 6.04987e-03
3.24855e+04 6.15039e-03
3.24922e+04 6.16876e-03
3.24989e+04 6.00309e-03
3.25056e+04 6.15401e-03
3.25123e+04 6.21472e-03
3.25191e+04 6.32288e-03
3.25258e+04 6.18990e-03
3.25325e+04 6.17421e-03
3.25392e+04 6.17534e-03
3.25459e+04 6.09102e-03
3.25526e+04 6.10316e-03
3.25593e+04 6.16252e-03
3.25660e+04 6.21245e-03
3.25728e+04 6.21902e-03
3.25795e+04 6.20993e-03
3.25862e+04 6.21394e-03
3.25929e+04 6.39634e-03
3.25996e+04 6.38904e-03
3.26063e+04 5.96319e-03
3.26130e+04 6.32167e-03
3.26197e+04 6.29066e-03
3.26265e+04 6.24717e-03
3.26332e+04 6.10154e-03
3.26399e+04 6.20949e-03
3.26466e+04 6.08427e-03
3.26533e+04 5.87919e-03
3.26600e+04 5.92744e-03
3.26667e+04 6.06903e-03
3.26734e+04 6.05129e-03
3.26801e+04 5.81750e-03
3.26868e+04 5.68538e-03
3.26936e+04 5.86676e-03
3.27003e+04 5.97903e-03
3.27070e+04 6.21283e-03
3.27137e+04 6.17041e-03
3.27204e+04 6.18523e-03
3.27271e+04 6.35168e-03
3.27338e+04 6.23803e-03
3.27405e+04 5.94748e-03
3.27472e+04 5.73778e-03
3.27539e+04 5.71190e-03
3.27606e+04 5.78064e-03
3.27674e+04 5.86995e-03
3.27741e+04 5.84961e-03
3.27808e+04 5.89426e-03
3.27875e+04 5.89730e-03
3.27942e+04 6.17570e-03
3.28009e+04 5.69572e-03
3.28076e+04 5.63101e-03
3.28143e+04 5.94673e-03
3.28210e+04 5.99584e-03
3.28277e+04 6.04433e-03
3.28344e+04 6.06261e-03
3.28411e+04 6.00382e-03
3.28479e+04 5.98735e-03
3.28546e+04 5.95620e-03
3.28613e+04 5.91223e-03
3.28680e+04 5.74160e-03
3.28747e+04 5.60298e-03
3.28814e+04 5.67452e-03
3.28881e+04 5.89214e-03
3.28948e+04 6.07648e-03
3.29015e+04 6.04286e-03
3.29082e+04 5.90763e-03
3.29149e+04 5.90140e-03
3.29216e+04 5.89262e-03
3.29283e+04 5.85192e-03
3.29350e+04 5.72434e-03
3.29418e+04 5.67879e-03
3.29485e+04 5.78788e-03
3.29552e+04 5.72790e-03
3.29619e+04 5.89057e-03
3.29686e+04 6.05351e-03
3.29753e+04 5.99396e-03
3.29820e+04 6.19665e-03
3.29887e+04 6.05134e-03
3.29954e+04 6.07577e-03
3.30021e+04 6.00699e-03
3.30088e+04 5.98446e-03
3.30155e+04 6.04612e-03
3.30222e+04 6.06075e-03
3.30289e+04 6.10569e-03
3.30356e+04 6.12539e-03
3.30423e+04 6.02921e-03
3.30490e+04 5.90867e-03
3.30557e+04 5.82030e-03
3.30625e+04 6.12413e-03
3.30692e+04 6.02240e-03
3.30759e+04 6.07072e-03
3.30826e+04 5.85913e-03
3.30893e+04 5.75428e-03
3.30960e+04 5.74023e-03
3.31027e+04 5.99237e-03
3.31094e+04 5.87782e-03
3.31161e+04 5.69159e-03
3.31228e+04 5.68827e-03
3.31295e+04 5.64307e-03
3.32032e+04 5.75142e-03
3.32099e+04 5.93073e-03
3.32166e+04 5.80337e-03
3.32233e+04 5.89880e-03
3.32300e+04 5.99940e-03
3.32367e+04 6.04719e-03
3.32435e+04 5.96388e-03
3.32502e+04 6.00715e-03
3.32569e+04 5.89479e-03
3.32636e+04 5.80747e-03
3.32703e+04 5.81790e-03
3.32770e+04 6.12495e-03
3.32837e+04 6.19996e-03
3.32904e+04 6.17543e-03
3.32971e+04 6.20107e-03
3.33038e+04 6.13332e-03
3.33105e+04 6.13086e-03
3.33172e+04 6.07190e-03
3.33239e+04 6.05523e-03
3.33306e+04 6.02666e-03
3.33373e+04 6.00687e-03
3.33440e+04 6.02154e-03
3.33507e+04 5.83057e-03
3.33574e+04 5.85897e-03
3.33641e+04 5.72710e-03
3.33708e+04 5.70999e-03
3.33775e+04 5.64206e-03
3.33842e+04 5.55380e-03
3.33909e+04 5.56714e-03
3.33976e+04 5.69614e-03
3.34043e+04 5.71563e-03
3.34110e+04 5.83425e-03
3.34177e+04 5.85883e-03
3.34244e+04 5.91513e-03
3.34311e+04 5.77172e-03
3.34378e+04 5.74629e-03
3.34445e+04 5.75721e-03
3.34512e+04 5.79998e-03
3.34579e+04 5.73370e-03
3.34646e+04 5.63530e-03
3.34713e+04 5.89536e-03
3.34780e+04 5.78760e-03
3.34847e+04 5.82970e-03
3.34914e+04 5.90263e-03
3.34981e+04 5.91827e-03
3.35048e+04 5.87527e-03
3.35115e+04 5.92749e-03
3.35182e+04 6.02144e-03
3.35249e+04 6.01679e-03
3.35316e+04 5.92833e-03
3.35383e+04 5.80343e-03
3.35450e+04 5.64799e-03
3.35517e+04 5.64952e-03
3.35584e+04 5.69502e-03
3.35651e+04 5.63994e-03
3.35718e+04 5.71258e-03
3.35785e+04 5.78340e-03
3.35852e+04 5.91918e-03
3.35919e+04 5.99778e-03
3.35986e+04 6.01054e-03
3.36053e+04 5.92647e-03
3.36120e+04 5.76244e-03
3.36187e+04 6.00070e-03
3.36254e+04 5.94898e-03
3.36321e+04 5.92981e-03
3.36388e+04 5.81854e-03
3.36455e+04 5.90677e-03
3.36522e+04 5.90625e-03
3.36589e+04 5.98339e-03
3.36656e+04 5.85764e-03
3.36723e+04 5.86846e-03
3.36790e+04 5.86735e-03
3.36857e+04 5.58737e-03
3.36924e+04 5.63245e-03
3.36991e+04 5.89063e-03
3.37058e+04 5.85468e-03
3.37125e+04 5.74752e-03
3.37192e+04 5.71278e-03
3.37259e+04 5.73199e-03
3.37326e+04 5.83803e-03
3.37393e+04 5.85038e-03
3.37460e+04 5.95981e-03
3.37527e+04 5.93343e-03
3.37593e+04 5.82186e-03
3.37660e+04 5.72987e-03
3.37727e+04 5.56813e-03
3.37794e+04 5.59381e-03
3.37861e+04 5.65319e-03
3.37928e+04 5.68568e-03
3.37995e+04 5.67149e-03
3.38062e+04 5.45933e-03
3.38129e+04 5.85939e-03
3.38196e+04 5.77876e-03
3.38263e+04 5.68610e-03
3.38330e+04 5.76753e-03
3.38397e+04 5.78656e-03
3.38464e+04 5.69262e-03
3.38531e+04 5.68916e-03
3.38598e+04 5.67191e-03
3.38665e+04 5.78846e-03
3.38732e+04 5.84114e-03
3.38799e+04 5.82341e-03
3.38866e+04 5.76320e-03
3.38933e+04 5.78156e-03
3.39000e+04 5.94949e-03
3.39067e+04 6.08669e-03
3.39134e+04 5.97709e-03
3.39201e+04 5.77962e-03
3.39268e+04 5.58215e-03
3.39335e+04 5.55721e-03
3.39402e+04 5.49241e-03
3.39469e+04 5.67248e-03
3.39536e+04 5.70313e-03
3.39603e+04 5.66514e-03
3.39670e+04 5.65704e-03
3.39737e+04 5.71105e-03
3.39804e+04 5.83326e-03
3.39870e+04 5.78536e-03
3.39937e+04 5.73786e-03
3.40004e+04 5.68272e-03
3.40071e+04 5.55581e-03
3.40138e+04 5.57371e-03
3.40205e+04 5.74750e-03
3.40272e+04 5.83524e-03
3.40339e+04 5.70656e-03
3.40406e+04 5.75753e-03
3.40473e+04 5.69906e-03
3.40540e+04 5.83692e-03
3.40607e+04 5.79167e-03
3.40674e+04 5.86845e-03
3.40741e+04 5.74235e-03
3.40808e+04 5.62689e-03
3.40875e+04 5.50992e-03
3.40942e+04 5.65166e-03
3.41009e+04 5.76061e-03
3.41076e+04 5.81292e-03
3.41143e+04 5.82387e-03
3.41210e+04 5.74536e-03
3.41277e+04 5.69065e-03
3.41344e+04 5.61939e-03
3.41411e+04 5.56327e-03
3.41477e+04 5.47796e-03
3.41544e+04 5.57411e-03
3.41611e+04 5.64334e-03
3.41678e+04 5.56498e-03
3.41745e+04 5.64431e-03
3.41812e+04 5.63370e-03
3.41879e+04 5.51253e-03
3.41946e+04 5.58330e-03
3.42013e+04 5.70546e-03
3.42080e+04 5.69901e-03
3.42147e+04 5.72102e-03
3.42214e+04 5.77153e-03
3.42281e+04 5.84031e-03
3.42348e+04 5.76159e-03
3.42415e+04 5.71377e-03
3.42482e+04 5.65727e-03
3.42549e+04 5.64687e-03
3.42616e+04 5.70306e-03
3.42683e+04 5.85603e-03
3.42750e+04 5.75797e-03
3.42817e+04 5.53447e-03
3.42884e+04 5.56068e-03
3.42950e+04 5.67841e-03
3.43017e+04 5.70341e-03
3.43084e+04 5.78923e-03
3.43151e+04 5.74187e-03
3.43218e+04 5.78688e-03
3.43285e+04 5.77592e-03
3.43352e+04 5.65054e-03
3.43419e+04 5.56683e-03
3.43486e+04 5.65397e-03
3.43553e+04 5.73227e-03
3.43620e+04 5.65211e-03
3.43687e+04 5.63343e-03
3.43754e+04 5.70684e-03
3.43821e+04 5.71955e-03
3.43888e+04 5.78767e-03
3.43955e+04 5.87807e-03
3.44022e+04 5.81799e-03
3.44089e+04 5.62843e-03
3.44156e+04 5.65383e-03
3.44222e+04 5.67802e-03
3.44289e+04 5.55372e-03
3.44356e+04 5.41791e-03
3.44423e+04 5.44062e-03
3.44490e+04 5.38099e-03
3.44557e+04 5.36201e-03
3.44624e+04 5.49649e-03
3.44691e+04 5.55623e-03
3.44758e+04 5.67528e-03
