#  wave flux
#  Gliese_752_B.txt - M8.0
2.13213e+04 1.56255e-02
2.13266e+04 1.54757e-02
2.13320e+04 1.57545e-02
2.13374e+04 1.58379e-02
2.13428e+04 1.54405e-02
2.13481e+04 1.55480e-02
2.13535e+04 1.59699e-02
2.13589e+04 1.59868e-02
2.13643e+04 1.58012e-02
2.13696e+04 1.56355e-02
2.13750e+04 1.55429e-02
2.13804e+04 1.55100e-02
2.13857e+04 1.52066e-02
2.13911e+04 1.54112e-02
2.13965e+04 1.58119e-02
2.14019e+04 1.53814e-02
2.14072e+04 1.51404e-02
2.14126e+04 1.53337e-02
2.14180e+04 1.55621e-02
2.14234e+04 1.52479e-02
2.14287e+04 1.52085e-02
2.14341e+04 1.56840e-02
2.14395e+04 1.63339e-02
2.14448e+04 1.63412e-02
2.14502e+04 1.63080e-02
2.14556e+04 1.61930e-02
2.14610e+04 1.61483e-02
2.14663e+04 1.61507e-02
2.14717e+04 1.61583e-02
2.14771e+04 1.59373e-02
2.14825e+04 1.56837e-02
2.14878e+04 1.56354e-02
2.14932e+04 1.54808e-02
2.14986e+04 1.52295e-02
2.15039e+04 1.50890e-02
2.15093e+04 1.57134e-02
2.15147e+04 1.60065e-02
2.15201e+04 1.57928e-02
2.15254e+04 1.55999e-02
2.15308e+04 1.53193e-02
2.15362e+04 1.55248e-02
2.15416e+04 1.58870e-02
2.15469e+04 1.59569e-02
2.15523e+04 1.59939e-02
2.15577e+04 1.58580e-02
2.15630e+04 1.56967e-02
2.15684e+04 1.59038e-02
2.15738e+04 1.61020e-02
2.15792e+04 1.60635e-02
2.15845e+04 1.60547e-02
2.15899e+04 1.60376e-02
2.15953e+04 1.58516e-02
2.16006e+04 1.57514e-02
2.16060e+04 1.57273e-02
2.16114e+04 1.61738e-02
2.16168e+04 1.62493e-02
2.16221e+04 1.57422e-02
2.16275e+04 1.57870e-02
2.16329e+04 1.57428e-02
2.16382e+04 1.59566e-02
2.16436e+04 1.60989e-02
2.16490e+04 1.60868e-02
2.16544e+04 1.59106e-02
2.16597e+04 1.58674e-02
2.16651e+04 1.59810e-02
2.16705e+04 1.60518e-02
2.16758e+04 1.61154e-02
2.16812e+04 1.62597e-02
2.16866e+04 1.63847e-02
2.16920e+04 1.64055e-02
2.16973e+04 1.63674e-02
2.17027e+04 1.59577e-02
2.17081e+04 1.56574e-02
2.17134e+04 1.57676e-02
2.17188e+04 1.58172e-02
2.17242e+04 1.58156e-02
2.17295e+04 1.57241e-02
2.17349e+04 1.59145e-02
2.17403e+04 1.58883e-02
2.17457e+04 1.59692e-02
2.17510e+04 1.61463e-02
2.17564e+04 1.58494e-02
2.17618e+04 1.55315e-02
2.17671e+04 1.55685e-02
2.17725e+04 1.57667e-02
2.17779e+04 1.57554e-02
2.17833e+04 1.56172e-02
2.17886e+04 1.54625e-02
2.17940e+04 1.55890e-02
2.17994e+04 1.57339e-02
2.18047e+04 1.57891e-02
2.18101e+04 1.59072e-02
2.18155e+04 1.61655e-02
2.18208e+04 1.59772e-02
2.18262e+04 1.56081e-02
2.18316e+04 1.55649e-02
2.18370e+04 1.57139e-02
2.18423e+04 1.57904e-02
2.18477e+04 1.58521e-02
2.18531e+04 1.58770e-02
2.18584e+04 1.58135e-02
2.18638e+04 1.55625e-02
2.18692e+04 1.57646e-02
2.18745e+04 1.57299e-02
2.18799e+04 1.58217e-02
2.18853e+04 1.59910e-02
2.18906e+04 1.59749e-02
2.18960e+04 1.57739e-02
2.19014e+04 1.55470e-02
2.19068e+04 1.56994e-02
2.19121e+04 1.59903e-02
2.19175e+04 1.58601e-02
2.19229e+04 1.57298e-02
2.19282e+04 1.54615e-02
2.19336e+04 1.54021e-02
2.19390e+04 1.55692e-02
2.19443e+04 1.57708e-02
2.19497e+04 1.60276e-02
2.19551e+04 1.60241e-02
2.19605e+04 1.58438e-02
2.19658e+04 1.60137e-02
2.19712e+04 1.58698e-02
2.19766e+04 1.57903e-02
2.19819e+04 1.59360e-02
2.19873e+04 1.58734e-02
2.19927e+04 1.58390e-02
2.19980e+04 1.59535e-02
2.20034e+04 1.59336e-02
2.20088e+04 1.59965e-02
2.20141e+04 1.59775e-02
2.20195e+04 1.57111e-02
2.20249e+04 1.56173e-02
2.20303e+04 1.54987e-02
2.20356e+04 1.52174e-02
2.20410e+04 1.53855e-02
2.20464e+04 1.53275e-02
2.20517e+04 1.49803e-02
2.20571e+04 1.42831e-02
2.20625e+04 1.32464e-02
2.20678e+04 1.37569e-02
2.20732e+04 1.48359e-02
2.20786e+04 1.51290e-02
2.20839e+04 1.44681e-02
2.20893e+04 1.37577e-02
2.20947e+04 1.45206e-02
2.21000e+04 1.53176e-02
2.21054e+04 1.53825e-02
2.21108e+04 1.54191e-02
2.21162e+04 1.56893e-02
2.21215e+04 1.60415e-02
2.21269e+04 1.59829e-02
2.21323e+04 1.57552e-02
2.21376e+04 1.58253e-02
2.21430e+04 1.60429e-02
2.21484e+04 1.59728e-02
2.21537e+04 1.58430e-02
2.21591e+04 1.57721e-02
2.21645e+04 1.56802e-02
2.21698e+04 1.55272e-02
2.21752e+04 1.55150e-02
2.21806e+04 1.59869e-02
2.21859e+04 1.61800e-02
2.21913e+04 1.56685e-02
2.21967e+04 1.53623e-02
2.22020e+04 1.53926e-02
2.22074e+04 1.54598e-02
2.22128e+04 1.53545e-02
2.22182e+04 1.55158e-02
2.22235e+04 1.59399e-02
2.22289e+04 1.60206e-02
2.22343e+04 1.57693e-02
2.22396e+04 1.58147e-02
2.22450e+04 1.62199e-02
2.22504e+04 1.63962e-02
2.22557e+04 1.63954e-02
2.22611e+04 1.61411e-02
2.22665e+04 1.57107e-02
2.22718e+04 1.57173e-02
2.22772e+04 1.55185e-02
2.22826e+04 1.55525e-02
2.22879e+04 1.54379e-02
2.22933e+04 1.55530e-02
2.22987e+04 1.56653e-02
2.23040e+04 1.57987e-02
2.23094e+04 1.61350e-02
2.23148e+04 1.59473e-02
2.23201e+04 1.58775e-02
2.23255e+04 1.57833e-02
2.23309e+04 1.55104e-02
2.23363e+04 1.54837e-02
2.23416e+04 1.56505e-02
2.23470e+04 1.54745e-02
2.23524e+04 1.53027e-02
2.23577e+04 1.51803e-02
2.23631e+04 1.53315e-02
2.23685e+04 1.58162e-02
2.23738e+04 1.60113e-02
2.23792e+04 1.59375e-02
2.23846e+04 1.56861e-02
2.23899e+04 1.55375e-02
2.23953e+04 1.57784e-02
2.24007e+04 1.60393e-02
2.24060e+04 1.61091e-02
2.24114e+04 1.60413e-02
2.24168e+04 1.57451e-02
2.24221e+04 1.55854e-02
2.24275e+04 1.55068e-02
2.24329e+04 1.54264e-02
2.24382e+04 1.53818e-02
2.24436e+04 1.54935e-02
2.24490e+04 1.55259e-02
2.24543e+04 1.60216e-02
2.24597e+04 1.61252e-02
2.24651e+04 1.57503e-02
2.24704e+04 1.55978e-02
2.24758e+04 1.56430e-02
2.24812e+04 1.55918e-02
2.24865e+04 1.58126e-02
2.24919e+04 1.59063e-02
2.24973e+04 1.54240e-02
2.25027e+04 1.51794e-02
2.25080e+04 1.56111e-02
2.25134e+04 1.59461e-02
2.25188e+04 1.56476e-02
2.25241e+04 1.56607e-02
2.25295e+04 1.56526e-02
2.25349e+04 1.57047e-02
2.25402e+04 1.56212e-02
2.25456e+04 1.53807e-02
2.25510e+04 1.53480e-02
2.25563e+04 1.56437e-02
2.25617e+04 1.56465e-02
2.25671e+04 1.58041e-02
2.25724e+04 1.57777e-02
2.25778e+04 1.51863e-02
2.25832e+04 1.52897e-02
2.25885e+04 1.57966e-02
2.25939e+04 1.57372e-02
2.25993e+04 1.56424e-02
2.26046e+04 1.54720e-02
2.26100e+04 1.54108e-02
2.26154e+04 1.53811e-02
2.26207e+04 1.52608e-02
2.26261e+04 1.52959e-02
2.26315e+04 1.50399e-02
2.26368e+04 1.50721e-02
2.26422e+04 1.50879e-02
2.26476e+04 1.49284e-02
2.26529e+04 1.51465e-02
2.26583e+04 1.52334e-02
2.26637e+04 1.51590e-02
2.26690e+04 1.52885e-02
2.26744e+04 1.55352e-02
2.26798e+04 1.55594e-02
2.26851e+04 1.54989e-02
2.26905e+04 1.52941e-02
2.26959e+04 1.54590e-02
2.27012e+04 1.50652e-02
2.27066e+04 1.50931e-02
2.27120e+04 1.54283e-02
2.27174e+04 1.53626e-02
2.27227e+04 1.48693e-02
2.27281e+04 1.50527e-02
2.27335e+04 1.52088e-02
2.27388e+04 1.51758e-02
2.27442e+04 1.49894e-02
2.27496e+04 1.51546e-02
2.27549e+04 1.56371e-02
2.27603e+04 1.54071e-02
2.27657e+04 1.52327e-02
2.27710e+04 1.55011e-02
2.27764e+04 1.54986e-02
2.27818e+04 1.52763e-02
2.27871e+04 1.49864e-02
2.27925e+04 1.49186e-02
2.27979e+04 1.51094e-02
2.28032e+04 1.47433e-02
2.28086e+04 1.45942e-02
2.28140e+04 1.51718e-02
2.28193e+04 1.55338e-02
2.28247e+04 1.53038e-02
2.28301e+04 1.51640e-02
2.28354e+04 1.49425e-02
2.28408e+04 1.49659e-02
2.28462e+04 1.47933e-02
2.28515e+04 1.51339e-02
2.28569e+04 1.52541e-02
2.28623e+04 1.53055e-02
2.28676e+04 1.52986e-02
2.28730e+04 1.52866e-02
2.28784e+04 1.54319e-02
2.28837e+04 1.55677e-02
2.28891e+04 1.52063e-02
2.28945e+04 1.50911e-02
2.28998e+04 1.54088e-02
2.29052e+04 1.55700e-02
2.29106e+04 1.54983e-02
2.29159e+04 1.50542e-02
2.29213e+04 1.46141e-02
2.29267e+04 1.47596e-02
2.29321e+04 1.36977e-02
2.29374e+04 1.13877e-02
2.29428e+04 1.10858e-02
2.29482e+04 1.17170e-02
2.29535e+04 1.19985e-02
2.29589e+04 1.24714e-02
2.29643e+04 1.25504e-02
2.29696e+04 1.27962e-02
2.29750e+04 1.31096e-02
2.29804e+04 1.29544e-02
2.29857e+04 1.30144e-02
2.29911e+04 1.33971e-02
2.29965e+04 1.35310e-02
2.30018e+04 1.34845e-02
2.30072e+04 1.32046e-02
2.30126e+04 1.30884e-02
2.30179e+04 1.34816e-02
2.30233e+04 1.38647e-02
2.30287e+04 1.35307e-02
2.30340e+04 1.32698e-02
2.30394e+04 1.35682e-02
2.30448e+04 1.39249e-02
2.30501e+04 1.34908e-02
2.30555e+04 1.32157e-02
2.30609e+04 1.35166e-02
2.30662e+04 1.36335e-02
2.30716e+04 1.36084e-02
2.30770e+04 1.34306e-02
2.30823e+04 1.38613e-02
2.30877e+04 1.38070e-02
2.30931e+04 1.34014e-02
2.30985e+04 1.31825e-02
2.31038e+04 1.33799e-02
2.31092e+04 1.34777e-02
2.31146e+04 1.29936e-02
2.31199e+04 1.34213e-02
2.31253e+04 1.34415e-02
2.31307e+04 1.38082e-02
2.31360e+04 1.34414e-02
2.31414e+04 1.31411e-02
2.31468e+04 1.29610e-02
2.31521e+04 1.30733e-02
2.31575e+04 1.37531e-02
2.31629e+04 1.31890e-02
2.31682e+04 1.33028e-02
2.31736e+04 1.33492e-02
2.31790e+04 1.29395e-02
2.31843e+04 1.36909e-02
2.31897e+04 1.36325e-02
2.31951e+04 1.35438e-02
2.32004e+04 1.38694e-02
2.32058e+04 1.30400e-02
2.32112e+04 1.31740e-02
2.32166e+04 1.33276e-02
2.32219e+04 1.23670e-02
2.32273e+04 1.09116e-02
2.32327e+04 1.02930e-02
2.32380e+04 1.08779e-02
2.32434e+04 1.16257e-02
2.32488e+04 1.16505e-02
2.32541e+04 1.15855e-02
2.32595e+04 1.16748e-02
2.32649e+04 1.18747e-02
2.32702e+04 1.22137e-02
2.32756e+04 1.24700e-02
2.32810e+04 1.18958e-02
2.32863e+04 1.15882e-02
2.32917e+04 1.22280e-02
2.32971e+04 1.25363e-02
2.33024e+04 1.17698e-02
2.33078e+04 1.15507e-02
2.33132e+04 1.20410e-02
2.33186e+04 1.22225e-02
2.33239e+04 1.27601e-02
2.33293e+04 1.28055e-02
2.33347e+04 1.24455e-02
2.33400e+04 1.22227e-02
2.33454e+04 1.21765e-02
2.33508e+04 1.20060e-02
2.33561e+04 1.18255e-02
2.33615e+04 1.23792e-02
2.33669e+04 1.23054e-02
2.33722e+04 1.21269e-02
2.33776e+04 1.21155e-02
2.33830e+04 1.19482e-02
2.33883e+04 1.17304e-02
2.33937e+04 1.17330e-02
2.33991e+04 1.19927e-02
2.34045e+04 1.19232e-02
2.34098e+04 1.21162e-02
2.34152e+04 1.17663e-02
2.34206e+04 1.23972e-02
2.34259e+04 1.29031e-02
2.34313e+04 1.25121e-02
2.34367e+04 1.21255e-02
2.34420e+04 1.18354e-02
2.34474e+04 1.16340e-02
2.34528e+04 1.15525e-02
2.34581e+04 1.26225e-02
2.34635e+04 1.29978e-02
2.34689e+04 1.25503e-02
2.34743e+04 1.26853e-02
2.34796e+04 1.27882e-02
2.34850e+04 1.29822e-02
2.34904e+04 1.31056e-02
2.34957e+04 1.21999e-02
2.35011e+04 1.21537e-02
2.35065e+04 1.21770e-02
2.35118e+04 1.15040e-02
2.35172e+04 1.15471e-02
2.35226e+04 1.10171e-02
2.35280e+04 9.86118e-03
2.35333e+04 1.03022e-02
2.35387e+04 1.04938e-02
2.35441e+04 1.05404e-02
2.35494e+04 1.12078e-02
2.35548e+04 1.11684e-02
2.35602e+04 1.08820e-02
2.35655e+04 1.11104e-02
2.35709e+04 1.16281e-02
2.35763e+04 1.15071e-02
2.35817e+04 1.11695e-02
2.35870e+04 1.09148e-02
2.35924e+04 1.10086e-02
2.35978e+04 1.15456e-02
2.36031e+04 1.15375e-02
2.36085e+04 1.12622e-02
2.36139e+04 1.10411e-02
2.36192e+04 1.12834e-02
2.36246e+04 1.15069e-02
2.36300e+04 1.12487e-02
2.36354e+04 1.14526e-02
2.36407e+04 1.18118e-02
2.36461e+04 1.17759e-02
2.36515e+04 1.16276e-02
2.36568e+04 1.16615e-02
2.36622e+04 1.16924e-02
2.36676e+04 1.14095e-02
2.36729e+04 1.08046e-02
2.36783e+04 1.06403e-02
2.36837e+04 1.13293e-02
2.36891e+04 1.16151e-02
2.36944e+04 1.19300e-02
2.36998e+04 1.12985e-02
2.37052e+04 1.10701e-02
2.37105e+04 1.14536e-02
2.37159e+04 1.18001e-02
2.37213e+04 1.23173e-02
2.37267e+04 1.19158e-02
2.37320e+04 1.16608e-02
2.37374e+04 1.17064e-02
2.37428e+04 1.15768e-02
2.37481e+04 1.16639e-02
2.37535e+04 1.15155e-02
2.37589e+04 1.14321e-02
2.37643e+04 1.12255e-02
2.37696e+04 1.12645e-02
2.37750e+04 1.20488e-02
2.37804e+04 1.13959e-02
2.37857e+04 1.09745e-02
2.37911e+04 1.10939e-02
2.37965e+04 1.12000e-02
2.38019e+04 1.17077e-02
2.38072e+04 1.12920e-02
2.38126e+04 1.08691e-02
2.38180e+04 1.13759e-02
2.38233e+04 1.10540e-02
2.38287e+04 1.01379e-02
2.38341e+04 9.73708e-03
2.38395e+04 1.00740e-02
2.38448e+04 1.05461e-02
2.38502e+04 1.11483e-02
2.38556e+04 1.07310e-02
2.38609e+04 1.01600e-02
2.38663e+04 9.98989e-03
2.38717e+04 9.92484e-03
2.38771e+04 1.00412e-02
2.38790e+04 1.00887e-02
2.38840e+04 1.03418e-02
2.38891e+04 1.06329e-02
2.38941e+04 1.08523e-02
2.38992e+04 1.12277e-02
2.39042e+04 1.13552e-02
2.39093e+04 1.11230e-02
2.39143e+04 1.07424e-02
2.39194e+04 1.05193e-02
2.39244e+04 1.04026e-02
2.39295e+04 1.05681e-02
2.39345e+04 1.10065e-02
2.39396e+04 1.11964e-02
2.39446e+04 1.11450e-02
2.39496e+04 1.09030e-02
2.39547e+04 1.07644e-02
2.39597e+04 1.07221e-02
2.39648e+04 1.05915e-02
2.39698e+04 1.05420e-02
2.39749e+04 1.05002e-02
2.39799e+04 1.04782e-02
2.39850e+04 1.05872e-02
2.39900e+04 1.07830e-02
2.39951e+04 1.08700e-02
2.40001e+04 1.08209e-02
2.40052e+04 1.05990e-02
2.40102e+04 1.04082e-02
2.40153e+04 1.03248e-02
2.40203e+04 1.02819e-02
2.40254e+04 1.02912e-02
2.40304e+04 1.04430e-02
2.40355e+04 1.06015e-02
2.40405e+04 1.05723e-02
2.40455e+04 1.05533e-02
2.40506e+04 1.04258e-02
2.40556e+04 1.03692e-02
2.40607e+04 1.04050e-02
2.40657e+04 1.03432e-02
2.40708e+04 1.01834e-02
2.40758e+04 1.01080e-02
2.40809e+04 9.97227e-03
2.40859e+04 9.86750e-03
2.40910e+04 9.91831e-03
2.40960e+04 9.86694e-03
2.41010e+04 9.98750e-03
2.41061e+04 1.01301e-02
2.41111e+04 1.02056e-02
2.41162e+04 1.03381e-02
2.41212e+04 1.02959e-02
2.41263e+04 1.00965e-02
2.41313e+04 9.87514e-03
2.41364e+04 9.56205e-03
2.41414e+04 9.47596e-03
2.41465e+04 9.66123e-03
2.41515e+04 9.86127e-03
2.41565e+04 9.81986e-03
2.41616e+04 9.67910e-03
2.41666e+04 9.52460e-03
2.41717e+04 9.38986e-03
2.41767e+04 9.55350e-03
2.41818e+04 9.80437e-03
2.41868e+04 9.72043e-03
2.41918e+04 9.59475e-03
2.41969e+04 9.46073e-03
2.42019e+04 9.66543e-03
2.42070e+04 9.70090e-03
2.42120e+04 9.83938e-03
2.42171e+04 9.64823e-03
2.42221e+04 9.53317e-03
2.42272e+04 9.28733e-03
2.42322e+04 9.48215e-03
2.42372e+04 9.68053e-03
2.42423e+04 9.87866e-03
2.42473e+04 9.80689e-03
2.42524e+04 9.85366e-03
2.42574e+04 9.50522e-03
2.42624e+04 9.29970e-03
2.42675e+04 9.32200e-03
2.42725e+04 9.37909e-03
2.42776e+04 9.32462e-03
2.42826e+04 9.37670e-03
2.42877e+04 9.58747e-03
2.42927e+04 9.63449e-03
2.42977e+04 9.66522e-03
2.43028e+04 9.78536e-03
2.43078e+04 9.38716e-03
2.43129e+04 9.26050e-03
2.43179e+04 9.39376e-03
2.43230e+04 9.52882e-03
2.43280e+04 9.55623e-03
2.43330e+04 9.36134e-03
2.43381e+04 9.17430e-03
2.43431e+04 8.76625e-03
2.43482e+04 8.86008e-03
2.43532e+04 9.07624e-03
2.43582e+04 9.06278e-03
2.43633e+04 8.81252e-03
2.43683e+04 8.61053e-03
2.43734e+04 8.49203e-03
2.43784e+04 8.70524e-03
2.43834e+04 9.11788e-03
2.43885e+04 9.55706e-03
2.43935e+04 9.71053e-03
2.43986e+04 9.59321e-03
2.44036e+04 9.39916e-03
2.44086e+04 9.24511e-03
2.44137e+04 9.11351e-03
2.44187e+04 8.91292e-03
2.44238e+04 8.86050e-03
2.44288e+04 8.78156e-03
2.44338e+04 8.76640e-03
2.44389e+04 8.52734e-03
2.44439e+04 8.62251e-03
2.44490e+04 8.58610e-03
2.44540e+04 8.63673e-03
2.44590e+04 8.94377e-03
2.44641e+04 9.14046e-03
2.44691e+04 8.71601e-03
2.44741e+04 8.64983e-03
2.44792e+04 8.55306e-03
2.44842e+04 8.54349e-03
2.44893e+04 8.65359e-03
2.44943e+04 8.78926e-03
2.44993e+04 9.07537e-03
2.45044e+04 9.12644e-03
2.45094e+04 8.80460e-03
2.45145e+04 8.65020e-03
2.45195e+04 8.36667e-03
2.45245e+04 8.27121e-03
2.45296e+04 8.15729e-03
2.45346e+04 8.00313e-03
2.45396e+04 7.80056e-03
2.45447e+04 7.89234e-03
2.45497e+04 8.10163e-03
2.45548e+04 8.42346e-03
2.45598e+04 8.72050e-03
2.45648e+04 9.01297e-03
2.45699e+04 9.08195e-03
2.45749e+04 9.08242e-03
2.45799e+04 9.07746e-03
2.45850e+04 9.00825e-03
2.45900e+04 8.65778e-03
2.45951e+04 8.44898e-03
2.46001e+04 8.00264e-03
2.46051e+04 7.60706e-03
2.46102e+04 7.39938e-03
2.46152e+04 7.45085e-03
2.46202e+04 7.44341e-03
2.46253e+04 7.76507e-03
2.46303e+04 8.26546e-03
2.46353e+04 8.48960e-03
2.46404e+04 8.70983e-03
2.46454e+04 8.76499e-03
2.46504e+04 8.67691e-03
2.46555e+04 8.42768e-03
2.46605e+04 8.26652e-03
2.46656e+04 8.20537e-03
2.46706e+04 8.02330e-03
2.46756e+04 7.81160e-03
2.46807e+04 7.79464e-03
2.46857e+04 7.86856e-03
2.46907e+04 8.09095e-03
2.46958e+04 8.23412e-03
2.47008e+04 8.28016e-03
2.47058e+04 8.15886e-03
2.47109e+04 8.14141e-03
2.47159e+04 8.11491e-03
2.47209e+04 8.04217e-03
2.47260e+04 8.00615e-03
2.47310e+04 7.66418e-03
2.47360e+04 7.63896e-03
2.47411e+04 7.53587e-03
2.47461e+04 7.37561e-03
2.47511e+04 7.22466e-03
2.47562e+04 7.48447e-03
2.47612e+04 7.68958e-03
2.47662e+04 8.06201e-03
2.47713e+04 8.30252e-03
2.47763e+04 8.41176e-03
2.47814e+04 8.19938e-03
2.47864e+04 7.78286e-03
2.47914e+04 7.59246e-03
2.47965e+04 7.59065e-03
2.48015e+04 7.63631e-03
2.48065e+04 7.59780e-03
2.48116e+04 7.46508e-03
2.48166e+04 7.19670e-03
2.48216e+04 7.19249e-03
2.48267e+04 7.28816e-03
2.48317e+04 7.46653e-03
2.48367e+04 7.58259e-03
2.48418e+04 8.00567e-03
2.48468e+04 8.50096e-03
2.48518e+04 8.68706e-03
2.48569e+04 8.49365e-03
2.48619e+04 8.34548e-03
2.48669e+04 8.11371e-03
2.48719e+04 7.78777e-03
2.48770e+04 7.38128e-03
2.48820e+04 7.26904e-03
2.48870e+04 7.23630e-03
2.48921e+04 7.20595e-03
2.48971e+04 7.09616e-03
2.49021e+04 7.07176e-03
2.49072e+04 6.96620e-03
2.49122e+04 6.90448e-03
2.49172e+04 6.98479e-03
2.49223e+04 7.23649e-03
2.49273e+04 7.53552e-03
2.49323e+04 7.58157e-03
2.49374e+04 7.56391e-03
2.49424e+04 7.52867e-03
2.49474e+04 7.64024e-03
2.49525e+04 8.10033e-03
2.49575e+04 7.92731e-03
2.49625e+04 7.84942e-03
2.49676e+04 7.84508e-03
2.49726e+04 7.43406e-03
2.49776e+04 7.15835e-03
2.49826e+04 6.90200e-03
2.49877e+04 6.81696e-03
2.49927e+04 6.91392e-03
2.49977e+04 7.10405e-03
2.50028e+04 7.19156e-03
2.50078e+04 7.34218e-03
2.50128e+04 7.46997e-03
2.50179e+04 7.54629e-03
2.50229e+04 7.48906e-03
2.50279e+04 7.30748e-03
2.50330e+04 7.00489e-03
2.50380e+04 6.72883e-03
2.50430e+04 6.63742e-03
2.50480e+04 6.81084e-03
2.50531e+04 6.65906e-03
2.50581e+04 6.28757e-03
2.50631e+04 6.46098e-03
2.50682e+04 6.64870e-03
2.50732e+04 6.94612e-03
2.50782e+04 7.24422e-03
2.50833e+04 7.39570e-03
2.50883e+04 7.53595e-03
2.50933e+04 7.70993e-03
2.50983e+04 7.83054e-03
2.51034e+04 7.66194e-03
2.51084e+04 7.44232e-03
2.51134e+04 7.12246e-03
2.51185e+04 6.82879e-03
2.51235e+04 6.76108e-03
2.51285e+04 6.82638e-03
2.51336e+04 6.88588e-03
2.51386e+04 7.11534e-03
2.51436e+04 7.07314e-03
2.51486e+04 6.88421e-03
2.51537e+04 6.73745e-03
2.51587e+04 6.61929e-03
2.51637e+04 6.30616e-03
2.51688e+04 6.68034e-03
2.51738e+04 7.24307e-03
2.51788e+04 7.43251e-03
2.51838e+04 7.31700e-03
2.51889e+04 6.95194e-03
2.51939e+04 6.66598e-03
2.51989e+04 6.53559e-03
2.52040e+04 6.72968e-03
2.52090e+04 7.07142e-03
2.52140e+04 7.19167e-03
2.52190e+04 7.12032e-03
2.52241e+04 7.10295e-03
2.52291e+04 7.07971e-03
2.52341e+04 6.65972e-03
2.52391e+04 6.65274e-03
2.52442e+04 6.68418e-03
2.52492e+04 6.53847e-03
2.52542e+04 6.56380e-03
2.52593e+04 6.49270e-03
2.52643e+04 6.65877e-03
2.52693e+04 6.51328e-03
2.52743e+04 6.61647e-03
2.52794e+04 6.41419e-03
2.83866e+04 5.06143e-03
2.83923e+04 5.51320e-03
2.83981e+04 5.17405e-03
2.84038e+04 5.38427e-03
2.84096e+04 5.21557e-03
2.84153e+04 5.02110e-03
2.84210e+04 4.82663e-03
2.84268e+04 5.14082e-03
2.84325e+04 5.09952e-03
2.84383e+04 5.03179e-03
2.84440e+04 4.79852e-03
2.84498e+04 4.68503e-03
2.84555e+04 5.01079e-03
2.84613e+04 4.68522e-03
2.84670e+04 4.64207e-03
2.84728e+04 5.16091e-03
2.84785e+04 5.05047e-03
2.84843e+04 4.94003e-03
2.84900e+04 4.77165e-03
2.84958e+04 5.64419e-03
2.85015e+04 5.04156e-03
2.85073e+04 4.73578e-03
2.85130e+04 4.90445e-03
2.85188e+04 4.96004e-03
2.85245e+04 4.73748e-03
2.85302e+04 5.07887e-03
2.85590e+04 4.44321e-03
2.85647e+04 4.17806e-03
2.85705e+04 4.65667e-03
2.85762e+04 5.11659e-03
2.85820e+04 5.11759e-03
2.85877e+04 5.25636e-03
2.85935e+04 5.87977e-03
2.85992e+04 5.49737e-03
2.86049e+04 4.45804e-03
2.86107e+04 5.50621e-03
2.86164e+04 5.02479e-03
2.86222e+04 5.38293e-03
2.86279e+04 5.14129e-03
2.86337e+04 5.25647e-03
2.86394e+04 5.58747e-03
2.86452e+04 5.00705e-03
2.86509e+04 4.87158e-03
2.86567e+04 4.69340e-03
2.86624e+04 4.41760e-03
2.86682e+04 5.03616e-03
2.86739e+04 4.72233e-03
2.86796e+04 4.73493e-03
2.86854e+04 4.90835e-03
2.86911e+04 5.03782e-03
2.86969e+04 5.03524e-03
2.87026e+04 4.90488e-03
2.87084e+04 4.62575e-03
2.87141e+04 4.62880e-03
2.87199e+04 4.63184e-03
2.87256e+04 3.81383e-03
2.87313e+04 4.35047e-03
2.87371e+04 4.33939e-03
2.87428e+04 4.78106e-03
2.87486e+04 4.85428e-03
2.87543e+04 5.00521e-03
2.87601e+04 5.21889e-03
2.87658e+04 5.04110e-03
2.87716e+04 5.31489e-03
2.87773e+04 5.10254e-03
2.87830e+04 4.67146e-03
2.87888e+04 5.03957e-03
2.87945e+04 4.99977e-03
2.88003e+04 5.02087e-03
2.88060e+04 4.77541e-03
2.88118e+04 5.03276e-03
2.88175e+04 5.28957e-03
2.88233e+04 5.06584e-03
2.88290e+04 4.74313e-03
2.88347e+04 4.76374e-03
2.88405e+04 5.06166e-03
2.88462e+04 5.00848e-03
2.88520e+04 4.51031e-03
2.88577e+04 4.60547e-03
2.88635e+04 4.60058e-03
2.88692e+04 4.70021e-03
2.88749e+04 4.79106e-03
2.88807e+04 5.44270e-03
2.88864e+04 4.80200e-03
2.88922e+04 4.29979e-03
2.88979e+04 4.62609e-03
2.89037e+04 4.19542e-03
2.89094e+04 4.23216e-03
2.89151e+04 4.25719e-03
2.89209e+04 4.46898e-03
2.89266e+04 4.89799e-03
2.89324e+04 4.62016e-03
2.89381e+04 5.23544e-03
2.89439e+04 5.30386e-03
2.89496e+04 5.24417e-03
2.89553e+04 5.06635e-03
2.89611e+04 5.02634e-03
2.89668e+04 4.81505e-03
2.89726e+04 4.86831e-03
2.89783e+04 4.98340e-03
2.89841e+04 4.92244e-03
2.89898e+04 4.87997e-03
2.89955e+04 4.58196e-03
2.90013e+04 4.36270e-03
2.90070e+04 4.64823e-03
2.90128e+04 4.61765e-03
2.90185e+04 5.08015e-03
2.90243e+04 5.33033e-03
2.90300e+04 4.84993e-03
2.90357e+04 4.64411e-03
2.90415e+04 4.92092e-03
2.90472e+04 4.64369e-03
2.90530e+04 5.12221e-03
2.90587e+04 4.78737e-03
2.90645e+04 4.86771e-03
2.90702e+04 4.85484e-03
2.90759e+04 4.42685e-03
